,0
0,-6.8433228
1,-4.985031
2,-5.266571
3,-5.4390564
4,-5.3461
5,-5.602005
6,-5.23584
7,-4.0163116
8,-4.3353424
9,-4.554947
10,-4.6265564
11,-4.3007812
12,-3.1470642
13,-3.0232086
14,-3.478897
15,-3.7131195
16,-5.4547577
17,-5.949539
18,-5.302124
19,-4.3302917
20,-4.8772736
21,-5.006653
22,-5.5932007
23,-5.5506897
24,-4.3420563
25,-3.2253265
26,-4.138565
27,-4.181183
28,-4.3367767
29,-3.7075653
30,-3.3330994
31,-2.7706604
32,-3.5313416
33,-3.0669098
34,-4.312744
35,-6.123871
36,-6.927002
37,-6.5722504
38,-6.2928314
39,-5.908554
40,-12.007553
41,-13.41922
42,-7.323944
43,-4.310608
44,-3.8736115
45,-3.7069092
46,-4.9051514
47,-5.7802277
48,-1.2586823
49,1.139328
50,1.8547974
51,2.9940033
52,2.284317
53,3.778244
54,5.0783234
55,4.793091
56,4.4032288
57,4.0489655
58,3.8038788
59,3.537094
60,3.5200043
61,3.4118805
62,3.2729645
63,2.9507904
64,2.7914886
65,3.2480927
66,3.0090027
67,3.5574036
68,3.3753662
69,4.1833954
70,4.769806
71,5.1593475
72,5.245743
73,3.271881
74,-1.0394592
75,-1.6695099
76,-1.5795746
77,-1.1973419
78,-0.44413757
79,-0.5518646
