,0
0,9.313226e-10
1,9.313226e-10
2,9.313226e-10
3,9.313226e-10
4,9.313226e-10
5,9.313226e-10
6,9.313226e-10
7,9.313226e-10
8,9.313226e-10
9,9.313226e-10
10,9.313226e-10
11,9.313226e-10
12,9.313226e-10
13,9.313226e-10
14,9.313226e-10
15,9.313226e-10
16,2.5266781e-06
17,9.313226e-10
18,2.8423965e-06
19,2.6834197e-05
20,9.480864e-07
21,3.1664968e-07
22,9.313226e-10
23,9.313226e-10
24,9.313226e-10
25,3.1664968e-07
26,9.313226e-10
27,9.313226e-10
28,5.0514936e-06
29,9.480864e-07
30,9.480864e-07
31,2.5266781e-06
32,9.313226e-10
33,3.1664968e-07
34,1.2638047e-06
35,9.313226e-10
36,9.313226e-10
37,9.313226e-10
38,9.313226e-10
39,9.313226e-10
40,9.313226e-10
41,9.313226e-10
42,9.313226e-10
43,9.313226e-10
44,9.313226e-10
45,6.32368e-07
46,6.6300854e-06
47,3.1664968e-07
48,1.5795231e-06
49,2.8423965e-06
50,9.480864e-07
51,4.420057e-06
52,6.32368e-07
53,9.313226e-10
54,9.313226e-10
55,9.313226e-10
56,1.2638047e-06
57,2.8423965e-06
58,4.7357753e-06
59,9.480864e-07
60,3.1664968e-07
61,3.1664968e-07
