,0
0,4.7616344e-05
1,5.3644006e-05
2,5.89504e-05
3,5.9740643e-05
4,5.8302503e-05
5,2.2492257e-05
6,3.3252625e-05
7,6.0648854e-05
8,0.000116459734
9,0.00011657598
10,0.00010920904
11,0.00016271326
12,0.00020859834
13,0.00017541736
14,0.0002790608
15,0.00032797147
16,0.00034430466
17,0.00038622462
18,0.0005440947
19,0.000509179
20,0.00053931825
21,0.00054691994
22,0.0005424128
23,0.00047111462
24,0.00041793703
25,0.00033417187
26,0.00023409957
27,0.00023894134
28,0.00023593138
29,0.00027495684
30,0.00024449674
31,0.0001840259
32,0.00013366176
33,0.00012731462
34,0.00015649396
35,0.0001568894
36,0.00016385836
37,0.0001392886
38,0.00016072056
39,0.00012899424
40,0.00014248364
41,7.461863e-05
42,3.769663e-05
43,5.1412117e-05
44,6.8252055e-05
45,8.869155e-05
46,9.422321e-05
47,9.290886e-05
48,9.3103656e-05
49,8.591673e-05
50,9.373242e-05
51,5.984729e-05
52,4.541344e-05
53,3.7781847e-05
54,3.253253e-05
55,2.2240602e-05
56,3.9044575e-05
57,5.0091083e-05
58,4.4891625e-05
59,3.5561265e-05
60,2.5844758e-05
61,3.2009564e-05
