,0
0,17.471613
1,18.279343
2,19.785112
3,29.673368
4,32.262352
5,29.675777
6,24.504585
7,27.001286
8,23.116163
9,24.687777
10,24.630068
11,26.090895
12,25.068472
13,24.819708
14,22.63545
15,27.42542
16,27.378567
17,29.310337
18,28.203176
19,22.524769
20,21.411556
21,24.354506
22,24.067446
23,17.047787
24,13.9099
25,12.36882
26,9.652879
27,9.426797
28,12.036221
29,12.563027
30,13.079236
31,11.802451
32,16.112795
33,13.954233
34,11.573632
35,15.208554
36,19.040915
37,16.48274
38,8.519991
39,7.4579606
40,6.23734
41,6.4282193
