,0
0,-47.59964
1,-58.94274
2,-46.95758
3,-41.836365
4,-31.800323
5,-27.932663
6,-30.149307
7,-13.058212
8,-10.971512
9,-8.838959
10,-12.163925
11,-6.148407
12,-2.2731018
13,-0.24754333
14,-2.708786
15,-1.1647797
16,3.2577515
17,5.443054
18,8.872665
19,5.5986023
20,5.015335
21,2.098999
22,0.8624878
23,3.3510742
24,4.486511
25,5.621933
26,8.211624
27,2.5034027
28,3.592163
29,2.5889435
30,0.72250366
31,3.3044128
32,1.4146423
33,-2.878189
34,-1.8360901
35,0.8858185
36,-2.668213
37,-2.0382996
38,-2.6837769
39,-3.795868
40,-2.6137848
41,-1.8672028
