,0
0,-98.98376
1,-106.84583
2,-109.238556
3,-105.167046
4,-91.20297
5,-88.50683
6,-90.700874
7,-74.42699
8,-61.338234
9,-62.586395
10,-60.9262
11,-58.460377
12,-57.59819
13,-54.41237
14,-48.687138
15,-53.943333
16,-62.09815
17,-50.098713
18,-36.24819
19,-25.10025
20,-24.034908
21,-25.990305
22,-24.702414
23,-18.122023
24,-14.83364
25,-9.835954
26,-10.749918
27,-10.67817
28,-13.6663885
29,-14.535127
30,-15.304695
31,-14.142192
32,-18.319836
33,-19.094997
34,-18.062151
35,-17.098917
36,-20.262947
37,-15.52142
38,-13.21001
39,-13.579873
40,-14.556137
41,-12.591445
