,0
0,-126.8179
1,-149.8557
2,-139.5445
3,-156.7961
4,-153.22653
5,-152.7832
6,-139.30754
7,-128.04088
8,-117.844315
9,-112.501434
10,-113.869644
11,-109.73445
12,-105.83622
13,-99.14043
14,-106.82989
15,-108.07579
16,-106.57502
17,-101.97889
18,-98.92258
19,-96.10735
20,-73.38332
21,-84.35649
22,-89.01484
23,-80.794685
24,-64.29216
25,-65.41203
26,-65.303154
27,-57.8218
28,-63.436707
29,-69.751526
30,-68.25059
31,-76.26077
32,-83.07331
33,-75.56863
34,-77.23288
35,-82.19453
36,-93.91427
37,-91.293465
38,-63.172295
39,-48.987274
40,-38.854004
41,-53.00792
