,0
0,-0.99894637
1,-1.0458484
2,-1.0326743
3,-0.8914446
4,-0.6025638
5,0.06526371
6,-0.15764919
7,-0.42864612
8,-0.79768485
9,-0.666845
10,-0.5411899
11,-0.78499806
12,-1.0039034
13,-1.0588813
14,-0.80374956
15,-0.85501736
16,-1.1857295
17,-1.8293879
18,-0.007919264
19,-0.89256305
20,-1.3581398
21,-0.96980786
22,-1.7818364
23,-0.6694901
24,-0.4381722
25,-0.31410286
26,-0.12204974
27,-1.0286087
28,-1.6089152
29,-1.6072731
30,-1.7154331
31,-2.0240536
32,-2.1586199
33,-2.0503826
34,-1.8726032
35,-1.3455955
36,-1.0961723
37,-1.2797285
38,-0.8808942
