,0
0,-29.113821
1,-37.439148
2,-31.753263
3,-29.441853
4,-27.18815
5,-19.306273
6,-14.905178
7,-15.93787
8,-16.988789
9,-17.398827
10,-15.035782
11,-12.718296
12,-13.8542595
13,-13.665943
14,-11.637005
15,-5.7050934
16,-8.393135
17,-8.405285
18,9.931095
19,2.8328476
20,-4.948799
21,-6.5859222
22,-3.4848022
23,8.606819
24,7.5285645
25,8.612892
26,9.627361
27,5.8853683
28,4.0568924
29,-3.6002235
30,-5.2343063
31,-11.807098
32,-12.232323
33,-12.98558
34,-10.221607
35,-8.286827
36,-14.50425
37,-13.407772
38,-0.9425545
