,0
0,14.902538
1,13.985869
2,14.524708
3,12.494166
4,10.047877
5,8.970664
6,10.337971
7,10.926443
8,10.417726
9,9.702126
10,10.518178
11,10.407364
12,11.935379
13,11.973045
14,10.66958
15,10.364166
16,11.098709
17,11.197271
18,10.676656
19,7.609656
20,7.8278894
21,9.684712
22,12.900763
23,14.852097
24,16.494205
25,15.530433
26,13.06097
27,10.199675
28,8.676054
29,7.077227
30,4.823325
31,4.8686013
32,5.7904506
33,7.55913
34,7.5873885
35,7.2539034
36,5.4492793
37,5.780276
38,5.268484
39,7.549595
40,8.185598
41,6.233321
42,5.556942
43,3.6474187
44,4.4564714
45,4.0592103
46,6.624762
47,7.7778826
48,9.435384
49,10.6285715
50,9.249704
51,8.605372
52,8.093231
53,6.972422
54,5.9065704
55,5.848275
56,5.567761
57,5.016014
58,4.8547606
59,5.4214725
60,5.261769
61,4.886853
62,4.5614486
63,4.8642926
64,5.4861836
65,6.8871803
66,7.625136
