,0
0,-0.37623045
1,-0.4969278
2,-0.35798478
3,-0.63490415
4,-0.6891188
5,-0.91253215
6,-1.118912
7,-1.0480406
8,-1.0482271
9,-0.808659
10,-0.7362275
11,-0.7915397
12,-0.91961753
13,-1.2338626
14,-0.38219547
15,-0.28700274
16,-0.75126374
17,-1.2895199
18,-1.8908824
19,-1.5634015
20,-0.17760976
21,-0.16229236
22,-0.36568058
23,-0.28458297
24,-0.42337787
25,-0.50871456
26,-0.7986842
27,-0.8712737
28,-1.6485853
29,-1.2263962
30,0.011410137
31,0.29472482
32,0.060460534
33,-0.24611172
34,-0.3652302
35,-0.59387845
36,-0.16945712
37,-0.32479802
38,-0.95720494
39,-1.0884265
40,-0.72973996
41,-0.7581396
42,-0.92363954
43,-1.3080949
44,-1.0902873
45,-0.0974855
46,-0.5679359
47,-1.4477094
48,-1.2536578
49,-1.1786375
50,-1.2521926
51,-0.9531987
52,-0.71045804
53,-0.7291287
54,-0.33655244
55,-0.39106187
56,-0.4636747
57,-0.38255185
58,-0.34854078
59,-0.6051027
60,-0.73340136
61,-0.50403506
62,-0.23741905
63,-0.27446717
64,-0.31312662
65,-0.39816144
66,-0.41292766
