,0
0,1.0834903
1,1.3092444
2,1.632658
3,4.47023
4,5.52862
5,4.857486
6,3.5638258
7,1.1455101
8,1.3166708
9,-0.1364782
10,-1.0126714
11,-0.6886611
12,0.72974664
13,1.8976071
14,6.603313
15,10.511677
16,13.115703
17,15.428498
18,18.853779
19,21.468668
20,20.465319
21,17.195972
22,13.86422
23,10.109367
24,7.4674873
25,6.124986
26,6.5091653
27,9.798507
28,10.804508
29,12.622992
30,12.685061
31,11.69673
32,10.039862
33,9.382882
34,9.888351
35,11.851375
36,13.544761
37,13.299875
38,13.56739
39,11.833626
40,11.088571
41,13.677393
42,15.224335
43,17.434566
44,17.32261
45,15.788376
46,12.089447
47,12.688413
48,12.406797
49,12.243802
50,12.853259
51,11.21319
52,10.670259
53,11.035667
54,11.982685
55,11.958816
56,12.11178
57,11.973977
58,12.150893
59,11.677634
60,11.33954
61,11.301451
62,11.271671
63,10.848783
64,9.617218
65,6.9623537
66,3.4952843
