,0
0,23.320183
1,20.468132
2,23.778786
3,22.299202
4,19.95932
5,17.853752
6,18.720749
7,16.444466
8,14.944801
9,14.024246
10,14.663612
11,17.194305
12,15.969124
13,18.760925
14,24.103493
15,26.553848
16,28.980766
17,30.73819
18,32.57261
19,33.188545
20,33.928337
21,33.754265
22,34.96605
23,34.6313
24,34.976097
25,34.058884
26,32.649597
27,28.726357
28,28.91047
29,27.916267
30,25.131172
31,24.16375
32,23.3704
33,24.143661
34,25.255028
35,25.167992
36,22.647339
37,22.985435
38,22.463226
39,21.977844
40,22.516792
41,23.892601
42,22.34272
43,23.92273
44,24.384682
45,24.384682
46,22.58374
47,21.659836
48,24.006416
49,24.43489
50,22.751114
51,21.519241
52,21.542671
53,20.869835
54,21.194534
55,21.107506
56,20.76941
57,20.00618
58,19.333344
59,19.125793
60,18.225327
61,18.791046
62,18.760925
63,19.296516
64,19.654701
65,18.329094
66,18.332443
