,0
0,-1.0977567
1,-0.97891694
2,-1.3366344
3,-1.0934464
4,-0.6822407
5,-0.0155398315
6,0.5988521
7,0.2614409
8,0.5136246
9,0.27739328
10,0.104031354
11,0.44151917
12,0.09987364
13,0.9427402
14,-0.2813489
15,-0.8917172
16,-0.14062113
17,1.3290024
18,4.018762
19,4.609476
20,-0.73879147
21,-0.7600945
22,-0.22419438
23,-0.4437271
24,-0.2629762
25,-0.18423778
26,1.6939971
27,2.1058266
28,5.9980426
29,5.739483
30,0.49555403
31,-0.015766703
32,-0.0025102934
33,-0.36306325
34,-0.3871991
35,-0.263675
36,-1.2002566
37,-0.83885527
38,1.1287538
39,0.30747882
40,-0.6583867
41,-0.19457191
42,0.27361557
43,3.1005096
44,0.87600136
45,-0.4316196
46,-0.62617993
47,1.5745108
48,0.76118606
49,0.35383096
50,0.31322435
51,0.005973617
52,-0.43449804
53,-0.05738546
54,-0.9185372
55,-1.0622803
56,-0.9544873
57,-0.9355506
58,-1.2094462
59,-0.75848526
60,-0.48846135
61,-0.79336417
62,-1.2294186
63,-1.0794905
64,-0.8722887
65,-0.82678044
66,-0.6231532
