,0
0,0.6743758320808411
1,0.0
2,0.0
3,0.0
4,-0.8708308935165405
5,-0.521697998046875
6,-0.6391057968139648
7,-0.7634660601615906
8,1.1625982522964478
9,0.0
10,0.0
11,0.0
12,-0.3281637132167816
13,-0.3320920467376709
14,1.1931092739105225
15,-0.5108818411827087
16,1.4064940214157104
17,0.0
18,0.0
19,0.0
20,0.3895118832588196
21,-0.5218507051467896
22,-0.5696941614151001
23,-0.3399913012981415
24,0.20501947402954102
25,0.0
26,0.0
27,0.0
28,0.3003210127353668
29,-0.3560880124568939
30,-0.8433166742324829
31,0.12844140827655792
32,0.8102759718894958
33,0.0
34,0.0
35,0.0
36,0.526108980178833
37,-0.9369165897369385
38,-0.9091657400131226
39,-0.988844096660614
40,-0.0847817063331604
41,0.0
42,0.0
43,0.0
44,0.8020895719528198
45,-1.1578959226608276
46,-1.3453255891799927
47,-1.4660775661468506
48,1.1270543336868286
49,0.0
50,0.0
51,0.0
52,1.8954107761383057
53,-1.3249635696411133
54,-1.3578492403030396
55,-1.3991204500198364
56,72.62326049804688
57,0.0
58,0.0
59,0.0
60,1.8989791870117188
61,-1.2146689891815186
62,-1.1969232559204102
63,0.0563388466835022
64,0.0
65,0.0
66,0.0
67,0.0
68,0.03278299793601036
69,-0.6606873273849487
70,-0.9111514687538147
71,-0.919116199016571
72,0.0
73,0.0
74,0.0
75,0.0
76,-0.9552754163742065
77,-1.3372224569320679
78,-1.1674209833145142
79,-0.625668466091156
80,0.0
81,0.0
82,0.0
83,0.0
84,-1.543746829032898
85,-1.7308478355407715
86,-1.5685192346572876
87,1.2020691633224487
88,0.0
89,0.0
90,0.0
91,0.0
92,0.2141176462173462
93,-0.7276796698570251
94,-1.3207406997680664
95,-1.1033453941345215
96,0.0
97,0.0
98,0.0
99,0.0
100,-1.247222900390625
101,-1.4098976850509644
102,-1.1113425493240356
103,2.236544609069824
104,0.0
105,0.0
106,0.0
107,0.0
108,-1.2099777460098267
109,-1.3702908754348755
110,-1.1334242820739746
111,10.555346488952637
112,0.0
113,0.0
114,0.0
115,4.361846446990967
116,-0.3671470880508423
117,-1.0479363203048706
118,-0.53233802318573
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.7750764489173889
124,-1.345208764076233
125,-0.7478047609329224
126,-0.09620776027441025
127,0.0
128,0.0
129,0.0
130,0.0
131,-0.7646794319152832
132,-1.4555813074111938
133,-0.8474418520927429
134,37.05065155029297
135,0.0
136,0.0
137,0.0
138,0.0
139,-0.8081420660018921
140,-0.20247532427310944
141,0.21630533039569855
142,0.0
143,0.0
144,0.0
145,0.0
146,3.6497128009796143
147,0.38427266478538513
148,-0.3283405303955078
149,0.9091041684150696
150,0.0
151,0.0
152,0.0
153,0.0
154,1.8331390619277954
155,1.9226911067962646
156,0.2363414615392685
157,9.020665168762207
