,0
0,1.269394874572754
1,0.0
2,0.0
3,0.0
4,0.4233596920967102
5,-0.7461780905723572
6,-0.7232400178909302
7,-0.21369042992591858
8,1.3637491464614868
9,0.0
10,0.0
11,0.0
12,0.5824902057647705
13,-0.34073784947395325
14,-1.2744269371032715
15,-0.18337588012218475
16,1.458133578300476
17,0.0
18,0.0
19,0.0
20,0.868885338306427
21,-0.14406368136405945
22,-0.5225967168807983
23,0.3867329955101013
24,1.1633723974227905
25,0.0
26,0.0
27,0.0
28,1.0263216495513916
29,0.5527411699295044
30,0.152009516954422
31,0.5609056353569031
32,1.2929267883300781
33,0.0
34,0.0
35,0.0
36,0.9437721967697144
37,0.1097613051533699
38,0.04945404455065727
39,-0.0376615934073925
40,1.0507429838180542
41,0.0
42,0.0
43,0.0
44,0.8223645091056824
45,-0.13985396921634674
46,-0.2226462960243225
47,0.06330911815166473
48,1.4549939632415771
49,0.0
50,0.0
51,0.0
52,1.3902860879898071
53,-0.22005224227905273
54,-0.1299324333667755
55,0.10314284265041351
56,8.036751747131348
57,0.0
58,0.0
59,0.0
60,1.6207854747772217
61,0.11637986451387405
62,-0.09232737869024277
63,0.8787269592285156
64,0.0
65,0.0
66,0.0
67,0.0
68,1.0062363147735596
69,0.6604043245315552
70,0.45691782236099243
71,0.5730252265930176
72,0.0
73,0.0
74,0.0
75,0.0
76,0.6125115156173706
77,0.33928993344306946
78,0.45585763454437256
79,0.6871446371078491
80,0.0
81,0.0
82,0.0
83,0.0
84,0.1016751155257225
85,-0.04936641454696655
86,0.3356274664402008
87,1.3565446138381958
88,0.0
89,0.0
90,0.0
91,0.0
92,0.8319493532180786
93,-0.4123987853527069
94,-0.2705307900905609
95,0.5091143846511841
96,0.0
97,0.0
98,0.0
99,0.0
100,0.11381727457046509
101,-0.0035189895424991846
102,0.11787652224302292
103,1.5173823833465576
104,0.0
105,0.0
106,0.0
107,0.0
108,0.08316639065742493
109,0.011902960948646069
110,0.33258241415023804
111,3.095076322555542
112,0.0
113,0.0
114,0.0
115,2.1752071380615234
116,0.8719801306724548
117,0.47244325280189514
118,0.7556331157684326
119,0.0
120,0.0
121,0.0
122,0.0
123,0.5521736145019531
124,0.12832723557949066
125,0.508198618888855
126,0.866807222366333
127,0.0
128,0.0
129,0.0
130,0.0
131,0.7830114364624023
132,0.49474242329597473
133,0.6196860074996948
134,5.649039268493652
135,0.0
136,0.0
137,0.0
138,0.0
139,0.14244849979877472
140,0.7929028868675232
141,1.1832245588302612
142,0.0
143,0.0
144,0.0
145,0.0
146,1.9736716747283936
147,0.8669995069503784
148,0.7664361596107483
149,0.552068829536438
150,0.0
151,0.0
152,0.0
153,0.0
154,1.5331976413726807
155,1.4672715663909912
156,0.8396404385566711
157,2.9545295238494873
