,0
0,12.787048
1,6.1035156e-05
2,6.1035156e-05
3,6.1035156e-05
4,121.600525
5,910.276
6,1208.3079
7,716.3401
8,14.028503
9,6.1035156e-05
10,6.1035156e-05
11,6.1035156e-05
12,106.24786
13,858.7556
14,1110.1915
15,689.0074
16,11.524902
17,6.1035156e-05
18,6.1035156e-05
19,6.1035156e-05
20,123.06958
21,920.1249
22,1164.8777
23,648.12213
24,8.835083
25,6.1035156e-05
26,6.1035156e-05
27,6.1035156e-05
28,101.57172
29,789.3169
30,1056.602
31,657.8055
32,15.932068
33,6.1035156e-05
34,6.1035156e-05
35,6.1035156e-05
36,52.223938
37,760.66003
38,1080.914
39,710.1328
40,18.621887
41,6.1035156e-05
42,6.1035156e-05
43,6.1035156e-05
44,35.691895
45,721.90594
46,1116.0264
47,720.31274
48,16.345886
49,6.1035156e-05
50,6.1035156e-05
51,6.1035156e-05
52,60.789978
53,720.6024
54,1046.5256
55,637.0318
56,0.4138794
57,6.1035156e-05
58,6.1035156e-05
59,6.1035156e-05
60,204.44696
61,919.95935
62,987.7841
63,442.16483
64,6.1035156e-05
65,6.1035156e-05
66,6.1035156e-05
67,6.1035156e-05
68,253.62924
69,880.81213
70,893.2474
71,267.43008
72,6.1035156e-05
73,6.1035156e-05
74,6.1035156e-05
75,6.1035156e-05
76,399.1898
77,908.1655
78,811.47687
79,172.56226
80,6.1035156e-05
81,6.1035156e-05
82,6.1035156e-05
83,6.1035156e-05
84,469.99408
85,918.7799
86,794.8414
87,146.30548
88,6.1035156e-05
89,6.1035156e-05
90,6.1035156e-05
91,6.1035156e-05
92,460.6004
93,918.90405
94,720.27136
95,124.93176
96,6.1035156e-05
97,6.1035156e-05
98,6.1035156e-05
99,6.1035156e-05
100,460.49695
101,903.09625
102,722.0301
103,86.69495
104,6.1035156e-05
105,6.1035156e-05
106,6.1035156e-05
107,6.1035156e-05
108,544.58484
109,894.2819
110,594.65686
111,8.4626465
112,6.1035156e-05
113,6.1035156e-05
114,6.1035156e-05
115,13.49054
116,563.9722
117,732.60315
118,352.90424
119,6.1035156e-05
120,6.1035156e-05
121,6.1035156e-05
122,6.1035156e-05
123,73.121765
124,433.16428
125,482.11896
126,74.57013
127,6.1035156e-05
128,6.1035156e-05
129,6.1035156e-05
130,6.1035156e-05
131,182.96979
132,496.18878
133,360.2909
134,3.062317
135,6.1035156e-05
136,6.1035156e-05
137,6.1035156e-05
138,6.1035156e-05
139,199.93634
140,413.46652
141,183.3836
142,6.1035156e-05
143,6.1035156e-05
144,6.1035156e-05
145,6.1035156e-05
146,19.283997
147,369.3742
148,378.54028
149,69.81122
150,6.1035156e-05
151,6.1035156e-05
152,6.1035156e-05
153,6.1035156e-05
154,134.55304
155,428.71573
156,283.03104
157,6.6625366
