,0
0,6.1035156e-05
1,6.1035156e-05
2,6.1035156e-05
3,6.1035156e-05
4,13.221558
5,254.99484
6,331.44775
7,201.81921
8,6.1035156e-05
9,6.1035156e-05
10,6.1035156e-05
11,6.1035156e-05
12,11.959412
13,217.19254
14,313.21906
15,231.90378
16,6.1035156e-05
17,6.1035156e-05
18,6.1035156e-05
19,6.1035156e-05
20,11.380066
21,263.60226
22,385.9476
23,232.93832
24,6.1035156e-05
25,6.1035156e-05
26,6.1035156e-05
27,6.1035156e-05
28,6.9315186
29,266.54037
30,391.34793
31,233.37283
32,6.1035156e-05
33,6.1035156e-05
34,6.1035156e-05
35,6.1035156e-05
36,1.4070435
37,210.30249
38,359.69086
39,194.49463
40,6.1035156e-05
41,6.1035156e-05
42,6.1035156e-05
43,6.1035156e-05
44,0.4138794
45,215.35104
46,289.87973
47,160.49945
48,6.1035156e-05
49,6.1035156e-05
50,6.1035156e-05
51,6.1035156e-05
52,4.03479
53,198.94318
54,285.4105
55,156.65094
56,6.1035156e-05
57,6.1035156e-05
58,6.1035156e-05
59,6.1035156e-05
60,32.44342
61,195.28088
62,248.43582
63,103.90979
64,6.1035156e-05
65,6.1035156e-05
66,6.1035156e-05
67,6.1035156e-05
68,59.46576
69,207.81958
70,191.22546
71,48.499573
72,6.1035156e-05
73,6.1035156e-05
74,6.1035156e-05
75,6.1035156e-05
76,72.62518
77,195.40503
78,174.34167
79,20.71167
80,6.1035156e-05
81,6.1035156e-05
82,6.1035156e-05
83,6.1035156e-05
84,91.06073
85,224.31021
86,209.04034
87,10.242065
88,6.1035156e-05
89,6.1035156e-05
90,6.1035156e-05
91,6.1035156e-05
92,112.62067
93,235.69022
94,194.72223
95,9.9730835
96,6.1035156e-05
97,6.1035156e-05
98,6.1035156e-05
99,6.1035156e-05
100,96.812805
101,239.41458
102,182.0387
103,2.3174438
104,6.1035156e-05
105,6.1035156e-05
106,6.1035156e-05
107,6.1035156e-05
108,128.18024
109,221.84799
110,144.27777
111,6.1035156e-05
112,6.1035156e-05
113,6.1035156e-05
114,6.1035156e-05
115,6.1035156e-05
116,127.021545
117,190.62543
118,83.715515
119,6.1035156e-05
120,6.1035156e-05
121,6.1035156e-05
122,6.1035156e-05
123,5.772827
124,132.19427
125,134.22198
126,4.1589355
127,6.1035156e-05
128,6.1035156e-05
129,6.1035156e-05
130,6.1035156e-05
131,30.560547
132,120.81427
133,76.99097
134,6.1035156e-05
135,6.1035156e-05
136,6.1035156e-05
137,6.1035156e-05
138,6.1035156e-05
139,68.21802
140,103.04077
141,37.967896
142,6.1035156e-05
143,6.1035156e-05
144,6.1035156e-05
145,6.1035156e-05
146,6.1035156e-05
147,105.64783
148,110.42743
149,1.9450073
150,6.1035156e-05
151,6.1035156e-05
152,6.1035156e-05
153,6.1035156e-05
154,11.752502
155,129.81482
156,81.460205
157,6.1035156e-05
