,0
0,3.0526485
1,0.0
2,0.0
3,0.0
4,27.107416
5,156.93494
6,205.47485
7,121.4171
8,2.841851
9,0.0
10,0.0
11,0.0
12,20.984146
13,141.5131
14,174.40706
15,85.68899
16,2.3318727
17,0.0
18,0.0
19,0.0
20,20.798107
21,126.91947
22,163.72115
23,86.463394
24,2.1739924
25,0.0
26,0.0
27,0.0
28,18.312408
29,112.117676
30,154.30664
31,82.877235
32,3.7052135
33,0.0
34,0.0
35,0.0
36,10.325541
37,128.62825
38,183.10762
39,121.90384
40,5.163205
41,0.0
42,0.0
43,0.0
44,6.5094867
45,138.59564
46,221.86229
47,164.96497
48,3.8814511
49,0.0
50,0.0
51,0.0
52,10.653042
53,153.83762
54,216.26993
55,148.76686
56,0.031468008
57,0.0
58,0.0
59,0.0
60,38.15994
61,201.75209
62,213.73543
63,75.94226
64,0.0
65,0.0
66,0.0
67,0.0
68,46.26207
69,166.04022
70,185.86874
71,61.021786
72,0.0
73,0.0
74,0.0
75,0.0
76,88.86053
77,224.05063
78,184.36177
79,39.987556
80,0.0
81,0.0
82,0.0
83,0.0
84,110.32256
85,241.33974
86,195.56927
87,29.32004
88,0.0
89,0.0
90,0.0
91,0.0
92,77.754776
93,162.1701
94,158.30374
95,32.749683
96,0.0
97,0.0
98,0.0
99,0.0
100,92.807526
101,200.80734
102,138.25421
103,15.415772
104,0.0
105,0.0
106,0.0
107,0.0
108,107.07025
109,190.60185
110,127.464226
111,1.2363818
112,0.0
113,0.0
114,0.0
115,2.504302
116,117.34777
117,154.03769
118,70.919365
119,0.0
120,0.0
121,0.0
122,0.0
123,16.978666
124,81.291756
125,81.055305
126,16.04263
127,0.0
128,0.0
129,0.0
130,0.0
131,41.55636
132,127.16846
133,75.13765
134,0.29187495
135,0.0
136,0.0
137,0.0
138,0.0
139,28.979578
140,68.98773
141,33.33555
142,0.0
143,0.0
144,0.0
145,0.0
146,3.5445795
147,51.593052
148,57.98357
149,10.809974
150,0.0
151,0.0
152,0.0
153,0.0
154,25.082516
155,63.04125
156,39.76248
157,0.9875438
