,0
0,2.360669
1,6.1035156e-05
2,6.1035156e-05
3,6.1035156e-05
4,57.162098
5,637.8624
6,866.54694
7,467.73218
8,2.1215165
9,6.1035156e-05
10,6.1035156e-05
11,6.1035156e-05
12,42.719242
13,597.16974
14,862.99426
15,451.7625
16,1.6609395
17,6.1035156e-05
18,6.1035156e-05
19,6.1035156e-05
20,41.154198
21,590.0351
22,812.94775
23,404.19974
24,1.6733274
25,6.1035156e-05
26,6.1035156e-05
27,6.1035156e-05
28,30.62834
29,474.93765
30,699.2921
31,404.02307
32,2.9869633
33,6.1035156e-05
34,6.1035156e-05
35,6.1035156e-05
36,14.409338
37,465.97345
38,721.4826
39,448.58728
40,4.458906
41,6.1035156e-05
42,6.1035156e-05
43,6.1035156e-05
44,10.458646
45,476.36737
46,718.31134
47,429.24738
48,2.7209642
49,6.1035156e-05
50,6.1035156e-05
51,6.1035156e-05
52,18.767921
53,485.9425
54,676.1739
55,379.9351
56,0.0049630157
57,6.1035156e-05
58,6.1035156e-05
59,6.1035156e-05
60,71.94144
61,526.0532
62,615.27783
63,203.39175
64,6.1035156e-05
65,6.1035156e-05
66,6.1035156e-05
67,6.1035156e-05
68,120.258354
69,478.49686
70,487.76135
71,126.14799
72,6.1035156e-05
73,6.1035156e-05
74,6.1035156e-05
75,6.1035156e-05
76,193.12785
77,524.45856
78,442.06964
79,72.959885
80,6.1035156e-05
81,6.1035156e-05
82,6.1035156e-05
83,6.1035156e-05
84,246.59476
85,582.31464
86,446.56073
87,48.03994
88,6.1035156e-05
89,6.1035156e-05
90,6.1035156e-05
91,6.1035156e-05
92,244.73634
93,601.05457
94,472.77002
95,51.96313
96,6.1035156e-05
97,6.1035156e-05
98,6.1035156e-05
99,6.1035156e-05
100,259.9097
101,579.11847
102,421.37173
103,22.064484
104,6.1035156e-05
105,6.1035156e-05
106,6.1035156e-05
107,6.1035156e-05
108,314.31985
109,556.6878
110,343.98386
111,0.54302186
112,6.1035156e-05
113,6.1035156e-05
114,6.1035156e-05
115,1.4119074
116,277.4086
117,396.27255
118,166.14244
119,6.1035156e-05
120,6.1035156e-05
121,6.1035156e-05
122,6.1035156e-05
123,28.686281
124,241.76607
125,243.0889
126,29.039299
127,6.1035156e-05
128,6.1035156e-05
129,6.1035156e-05
130,6.1035156e-05
131,76.90045
132,258.36182
133,176.72462
134,0.071956754
135,6.1035156e-05
136,6.1035156e-05
137,6.1035156e-05
138,6.1035156e-05
139,131.47684
140,220.28526
141,80.43574
142,6.1035156e-05
143,6.1035156e-05
144,6.1035156e-05
145,6.1035156e-05
146,2.3690667
147,179.35757
148,197.56786
149,22.533915
150,6.1035156e-05
151,6.1035156e-05
152,6.1035156e-05
153,6.1035156e-05
154,47.81926
155,208.82271
156,149.23312
157,0.4146584
