,0
0,2.4887833e-05
1,2.2903803e-05
2,7.447247e-06
3,8.262517e-06
4,1.0896633e-06
5,1.0508958e-05
6,3.4639856e-06
7,3.2877458e-06
8,1.4261475e-05
9,4.324192e-06
10,3.1932588e-05
11,6.9752323e-06
12,4.42314e-06
13,2.1381934e-08
14,5.8776777e-06
15,1.756735e-06
16,6.2363088e-06
17,2.0585899e-06
18,2.9254472e-06
19,8.455834e-06
20,3.0507206e-05
21,1.3654342e-05
22,1.1108162e-06
23,2.584515e-06
24,5.0541116e-06
25,4.0909947e-07
26,7.968499e-06
27,9.5015475e-06
28,1.1791457e-05
29,1.172782e-06
30,3.0085616e-06
31,4.2198626e-05
32,7.818911e-05
33,5.61058e-05
34,2.1296059e-05
35,1.0676104e-05
36,3.6208403e-06
37,8.583462e-06
38,6.8488735e-06
39,1.0803776e-06
40,4.3993077e-06
41,1.3065691e-06
42,2.4389513e-07
43,1.7271756e-06
