,0
0,6.073794
1,6.5615807
2,5.4434705
3,9.252435
4,13.340293
5,5.82969
6,8.102895
7,16.014662
8,17.03021
9,5.669889
10,10.537081
11,10.914443
12,15.807459
13,0.0
14,21.79497
15,13.2386675
16,12.98714
17,4.3041697
18,4.7323203
19,6.4341803
20,6.0272856
21,7.330753
22,5.0896792
23,7.117758
24,10.742037
25,17.045914
26,7.277158
27,6.073882
28,8.067357
29,13.7242365
30,10.617628
31,3.0984812
32,2.8911297
33,2.6371233
34,3.873021
35,4.5889463
36,6.0950236
37,6.4564447
38,7.3712173
39,8.674939
40,9.408397
41,14.729819
42,13.504888
43,15.352088
