,0
0,41.802883
1,54.72457
2,34.671116
3,102.82654
4,199.87305
5,36.86447
6,71.566536
7,311.22385
8,361.03757
9,36.093452
10,150.7408
11,133.04813
12,266.67432
13,351.75095
14,566.1959
15,194.67293
16,203.31755
17,21.459553
18,25.63159
19,73.20911
20,49.950314
21,65.84662
22,26.608677
23,62.21297
24,135.74788
25,297.02454
26,61.313984
27,41.206734
28,73.5872
29,215.10094
30,138.01767
31,9.419205
32,9.212503
33,6.897882
34,20.440073
35,26.477253
36,43.64432
37,44.30537
38,72.27659
39,93.30451
40,98.76215
41,266.39267
42,193.3873
43,252.66638
