,0
0,441.4616
1,478.04663
2,463.61615
3,431.48642
4,446.75134
5,471.90234
6,454.62646
7,469.391
8,484.76678
9,512.15625
10,532.2352
11,570.1403
12,594.85834
13,617.39655
14,629.6922
15,740.6532
16,860.2415
17,974.52014
18,1066.335
19,1154.196
20,1226.0237
21,1247.1218
22,1235.3181
23,1272.4835
24,1297.393
25,1324.4321
26,1347.4443
27,1383.5997
28,1402.0857
29,1422.6202
30,1440.5549
31,1446.212
32,1461.1609
33,1484.2388
34,1489.3379
35,1373.9484
36,1321.2831
37,1291.4755
38,1264.6394
39,1213.0289
40,1170.3811
41,1238.417
42,1190.0518
43,1042.1343
44,977.016
45,943.5358
46,907.0392
47,899.4678
48,806.6776
49,702.5466
50,630.34937
51,699.9456
52,646.7681
53,579.61426
54,437.70334
55,391.2175
56,374.5211
57,327.31802
58,306.2409
