,0
0,-0.56767744
1,-0.8057466
2,-0.893558
3,-0.9764152
4,-1.0407116
5,-1.0892056
6,-1.0661536
7,-1.0598636
8,-1.0679207
9,-1.0754359
10,-1.0769814
11,-1.0714824
12,-1.0421945
13,-1.0594225
14,-1.1588588
15,-1.2732288
16,-1.3184884
17,-1.2839667
18,-1.2520007
19,-1.2128123
20,-1.1968237
21,-1.1665354
22,-1.1430199
23,-1.164726
24,-1.1911192
25,-1.2043777
26,-1.2120147
27,-1.2145232
28,-1.2150936
29,-1.1618061
30,-1.1629121
31,-1.182671
32,-1.2214351
33,-1.2177469
34,-1.2174863
35,-1.0706948
36,-1.109715
37,-1.1007024
38,-1.0227287
39,-1.0765046
40,-0.9612446
41,-1.1825777
42,-1.1195718
43,-1.0055139
44,-1.068757
45,-0.9729104
46,-1.0555009
47,-1.0852782
48,-0.91002685
49,-0.84925973
50,-0.96937287
51,-1.1509244
52,-1.1130044
53,-1.0396714
54,-0.8272115
55,-0.7381157
56,-0.7653725
57,-0.54658884
58,-0.23460953
