,0
0,53516.47
1,53295.234
2,53216.57
3,53334.562
4,53408.305
5,53452.555
6,53437.805
7,53432.89
8,53418.14
9,53359.15
10,53191.992
11,53019.92
12,52911.766
13,52803.61
14,52675.78
15,52498.797
16,52287.4
17,51820.35
18,51151.734
19,50443.797
20,50188.15
21,49686.688
22,49460.54
23,49372.047
24,49303.22
25,49185.227
26,49052.492
27,49052.492
28,48944.33
29,48885.336
30,48865.67
31,48836.17
32,48659.188
33,48378.96
34,48177.39
35,48128.227
36,48541.195
37,48811.594
38,49037.742
39,49254.055
40,49317.97
41,49524.453
42,49681.773
43,49745.68
44,49844.008
45,49991.5
46,50070.156
47,50055.406
48,49996.414
49,49937.42
50,49971.83
51,50433.96
52,50330.72
53,50129.156
54,49534.28
55,49553.945
56,49539.203
57,49573.617
58,49632.61
