,0
0,55478.062
1,55379.734
2,55202.75
3,55109.336
4,55163.42
5,55217.5
6,55119.17
7,55202.75
8,55315.82
9,55350.234
10,55232.25
11,55197.836
12,55232.25
13,55188.0
14,55074.92
15,55129.008
16,55232.25
17,55183.086
18,54932.35
19,54745.53
20,54775.03
21,54411.227
22,54204.742
23,54180.164
24,54180.164
25,54170.33
26,54111.336
27,54135.914
28,54165.414
29,54253.906
30,54307.984
31,54303.07
32,54081.836
33,53929.43
34,53826.195
35,53423.055
36,53334.562
37,53290.32
38,53324.734
39,53265.734
40,53137.914
41,53383.727
42,53600.047
43,53275.57
44,53167.414
45,53378.812
46,53388.64
47,53383.727
48,53162.492
49,52783.938
50,52523.375
51,53029.758
52,52695.445
53,52356.227
54,51417.22
55,51141.906
56,50955.086
57,50861.68
58,50930.508
