,0
0,54773.008
1,54590.48
2,54439.023
3,54420.152
4,54442.35
5,54457.008
6,54373.188
7,54409.887
8,54456.586
9,54422.074
10,54297.586
11,54192.266
12,54147.156
13,54035.41
14,53900.77
15,53792.47
16,53697.234
17,53477.688
18,53141.48
19,52712.85
20,52596.32
21,52087.26
22,51776.48
23,51704.734
24,51727.043
25,51699.492
26,51576.293
27,51591.44
28,51458.176
29,51569.29
30,51520.22
31,51432.215
32,51154.85
33,50990.58
34,50810.863
35,50401.777
36,50478.113
37,50559.242
38,50598.47
39,50749.055
40,50647.29
41,50946.9
42,51089.477
43,50975.09
44,51034.96
45,51171.344
46,51254.664
47,51264.008
48,51107.492
49,50919.2
50,50907.438
51,51570.17
52,51383.91
53,51098.426
54,50290.23
55,50184.87
56,50112.0
57,50044.867
58,50054.836
