,0
0,9.689574e-05
1,6.274232e-05
2,5.6708195e-05
3,6.6948496e-07
4,2.1309563e-05
5,3.9976927e-05
6,0.00026978337
7,0.0002037445
8,0.00011526396
9,4.3925735e-05
10,-0.0001094945
11,-0.00013199338
12,-7.670752e-05
13,-8.6636486e-05
14,-6.128212e-05
15,-3.7896418e-05
16,-7.8291305e-07
17,-4.210717e-06
18,2.4446237e-05
19,2.140485e-05
20,2.5143006e-06
21,-6.829697e-06
22,-1.651481e-05
23,-2.0924648e-05
24,-2.2307095e-05
25,-3.4669843e-05
26,-3.620419e-05
27,-3.008279e-05
28,-2.151961e-05
29,-1.3386161e-05
30,-4.486534e-06
31,-3.4232237e-06
32,-1.075984e-05
33,-1.3132418e-06
34,5.5930036e-06
35,6.5183917e-06
36,1.9213433e-06
37,1.8906985e-06
38,1.721153e-05
39,-1.307834e-05
40,-1.9866673e-05
