,0
0,0.0008059237
1,0.0012709908
2,0.001393606
3,0.0012862273
4,0.0016069133
5,0.0018775379
6,0.0027285898
7,0.00253197
8,0.002819281
9,0.002332448
10,0.0015554
11,0.0005490845
12,0.00041921344
13,0.00028426386
14,0.00042138994
15,0.0004997477
16,0.00052369013
17,0.0004032515
18,0.00041703694
19,0.00027991086
20,0.00023492798
21,0.00022186805
22,0.00024000648
23,0.00017398316
24,0.00018776767
25,0.00017398316
26,0.00014496129
27,0.00012029335
28,0.00015004072
29,0.00016963016
30,0.00027845986
31,0.00032561924
32,0.00043880288
33,0.00046782475
34,0.000398173
35,0.0003959965
36,0.00038438756
37,0.00033142418
38,0.00037640706
39,0.0003016768
40,0.00026830286
