,0
0,4.98347
1,3.6987894
2,2.1457076
3,2.5136495
4,2.2983258
5,3.0340354
6,2.318923
7,2.1107028
8,0.784091
9,0.9452952
10,1.273238
11,3.1412313
12,3.7202992
13,5.7023473
14,5.0663557
15,3.1127982
16,3.174858
17,1.9537197
18,1.3971941
19,1.7547151
20,3.5279806
21,4.1016207
22,3.1356146
23,2.9051447
24,1.9550922
25,1.5844074
26,0.8206039
27,0.67068845
28,1.2686132
29,2.7596455
30,4.8216696
31,3.0195882
32,1.3420693
33,1.3742414
34,1.3758332
35,2.0606592
36,1.9832348
37,1.6955435
38,2.2079244
39,2.0957053
40,1.3052596
41,1.1130278
42,1.6343511
43,1.2348919
44,0.7952286
45,1.0830994
46,0.8467019
47,1.6934067
48,2.4487286
49,2.9613304
50,2.8829372
51,2.5422435
52,2.6611872
53,2.6524668
54,2.5771983
55,1.7821933
56,1.997847
57,2.775614
58,3.648037
59,2.9151056
60,2.7433329
61,3.2549558
62,2.895352
63,3.3510313
64,2.747743
65,2.7951288
66,3.363468
67,3.4885266
68,3.5067148
69,2.9625618
70,3.3534603
71,3.2562125
72,2.3979332
73,3.299264
74,3.1419754
75,3.0492616
76,3.2387688
77,3.5832846
78,2.6275373
79,2.2954233
80,2.520853
81,2.4384227
82,2.9142606
83,2.125733
84,2.07008
85,1.7258371
86,1.3377544
87,1.3777676
88,1.4048995
89,2.109873
90,2.8685482
91,2.972512
92,1.8636533
93,1.9100254
94,1.898767
95,2.216935
96,2.7470946
97,2.7265952
98,2.4389398
99,1.9291538
100,2.7349467
101,2.5527484
102,1.8276821
103,2.2865534
104,2.9889703
105,3.3701482
106,2.8350184
107,4.204889
108,3.5730429
109,2.2721496
110,3.9044588
111,3.9873343
112,4.370485
113,3.070013
114,2.396168
115,2.136388
116,1.6588784
117,1.442785
118,1.705679
119,1.6607304
120,1.6987861
121,1.5653585
122,1.4960237
123,1.456925
124,1.3305718
125,1.2671939
126,1.4822112
127,1.7644683
128,1.3837104
129,1.3802173
130,1.4872156
131,1.4670446
132,1.7274325
133,1.3411832
134,1.4412956
135,1.590093
136,1.229027
137,1.7650074
138,1.3551863
139,1.4148865
140,0.7231066
141,1.256031
142,1.719309
143,1.604545
144,2.1892548
145,1.8755932
146,1.7829103
147,2.2426846
148,1.7379794
149,1.1332997
150,1.5968602
151,1.633035
152,2.7455099
153,2.6584241
154,1.5170567
155,1.7293798
156,0.95365775
157,1.2974255
