,0
0,70.14327
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,-6.1035156e-05
5,95.61242
6,408.1847
7,306.941
8,4.277407
9,-6.1035156e-05
10,-6.1035156e-05
11,-6.1035156e-05
12,-6.1035156e-05
13,128.79054
14,253.6726
15,102.98019
16,-6.1035156e-05
17,-6.1035156e-05
18,-6.1035156e-05
19,-6.1035156e-05
20,16.207659
21,277.75522
22,252.36533
23,2.827978
24,-6.1035156e-05
25,-6.1035156e-05
26,-6.1035156e-05
27,-6.1035156e-05
28,130.07262
29,255.54385
30,78.12394
31,-6.1035156e-05
32,-6.1035156e-05
33,-6.1035156e-05
34,-6.1035156e-05
35,0.01921027
36,122.63081
37,95.4776
38,-6.1035156e-05
39,-6.1035156e-05
40,-6.1035156e-05
41,-6.1035156e-05
42,-6.1035156e-05
43,0.0746117
44,76.518524
45,19.97261
46,-6.1035156e-05
47,-6.1035156e-05
48,-6.1035156e-05
49,-6.1035156e-05
50,-6.1035156e-05
51,20.3048
52,61.76402
53,0.06867974
54,-6.1035156e-05
55,-6.1035156e-05
56,-6.1035156e-05
57,-6.1035156e-05
58,-6.1035156e-05
59,53.579838
60,62.20986
61,-6.1035156e-05
62,-6.1035156e-05
63,-6.1035156e-05
64,-6.1035156e-05
65,-6.1035156e-05
66,0.00012952456
67,41.18944
68,15.392904
69,-6.1035156e-05
70,-6.1035156e-05
71,-6.1035156e-05
72,-6.1035156e-05
73,-6.1035156e-05
74,0.37987226
75,62.428513
76,14.929445
77,-6.1035156e-05
78,-6.1035156e-05
79,-6.1035156e-05
80,-6.1035156e-05
81,-6.1035156e-05
82,41.61718
83,85.44244
84,0.6395564
85,-6.1035156e-05
86,-6.1035156e-05
87,-6.1035156e-05
88,-6.1035156e-05
89,-6.1035156e-05
90,33.503265
91,41.455772
92,-6.1035156e-05
