,0
0,28.175661
1,0.0
2,0.0
3,0.0
4,0.0
5,22.74185
6,120.56711
7,123.3321
8,6.17914
9,0.0
10,0.0
11,0.0
12,0.0
13,34.954197
14,93.64786
15,46.66504
16,0.0
17,0.0
18,0.0
19,0.0
20,11.582213
21,72.57955
22,76.682205
23,4.2721267
24,0.0
25,0.0
26,0.0
27,0.0
28,47.531277
29,95.08929
30,36.66006
31,0.0
32,0.0
33,0.0
34,0.0
35,0.1103161
36,65.47003
37,48.791203
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.34395894
44,30.025627
45,20.830355
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,21.761795
52,31.031006
53,0.33368248
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,24.62331
60,28.530293
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.003200836
67,24.401928
68,16.325531
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,1.1206249
75,29.187222
76,14.928797
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,20.161446
83,30.487865
84,1.6406633
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,21.50144
91,22.883772
92,0.0
