,0
0,-1.0681441
1,-1.2715876
2,-1.1282057
3,-1.0394651
4,-1.4488288
5,-1.514808
6,-1.5882663
7,-1.529786
8,-1.3623581
9,-1.1124774
10,-1.0144364
11,-0.788968
12,-0.9694653
13,-0.8537312
14,0.153329
15,-0.43323088
16,-0.38220936
17,0.80054116
18,-0.5579797
19,-1.0603915
20,-1.5635263
21,-1.5708733
22,-1.2077543
23,-0.8875669
24,-0.31355622
25,-0.067838624
26,0.028886642
27,-0.3601105
28,-1.1600537
29,-0.9636385
30,-0.78297347
31,0.74491996
32,-0.08866487
33,-1.040983
34,-0.28903204
35,0.3667269
36,-0.1300479
37,-0.5723844
38,-0.8203647
39,-0.81828517
40,-1.246857
41,-0.8264633
42,-1.3107176
43,-1.284197
44,-1.0891428
45,-0.87809896
46,-0.24475531
47,0.26274934
48,-0.15497378
