,0
0,-0.08007541
1,-0.36091793
2,-0.4534415
3,-0.61645085
4,-0.43251118
5,-0.31761348
6,-0.17816462
7,0.12142247
8,0.38534477
9,0.5359662
10,0.5473863
11,0.678829
12,0.50697994
13,0.41828364
14,-0.21298908
15,-0.38677242
16,-0.68196076
17,-1.322183
18,-0.9410502
19,-0.7367855
20,-0.15689741
21,-0.05636165
22,0.5494303
23,0.7106844
24,1.0349475
25,1.0112894
26,1.0303285
27,0.726852
28,0.3166158
29,0.4020792
30,0.32684016
31,0.54526156
32,0.53959376
33,-0.12449911
34,-0.9368168
35,-1.1548265
36,-0.909657
37,-0.776492
38,-0.66634464
39,-0.3664417
40,0.21528305
41,0.61220163
42,0.17310901
43,0.033438846
44,0.26562783
45,0.28435653
46,0.53598374
47,-0.043878358
48,-0.51792616
