,0
0,41.47931
1,47.561867
2,44.361004
3,43.689793
4,45.958225
5,47.567177
6,47.786587
7,47.064507
8,46.308693
9,42.724762
10,39.23764
11,36.44734
12,37.05595
13,35.532043
14,26.073925
15,25.706718
16,22.580582
17,24.7238
18,34.870667
19,40.8126
20,45.488056
21,44.647488
22,41.591206
23,36.672714
24,34.42529
25,31.512323
26,27.979643
27,26.250124
28,26.539635
29,26.156399
30,22.352076
31,19.40363
32,24.14389
33,24.82866
34,25.64595
35,21.145731
36,19.662169
37,19.86204
38,21.472898
39,20.18392
40,20.109917
41,19.282005
42,21.491085
43,18.117752
44,19.367134
45,17.80551
46,15.595868
47,9.462507
48,7.3495545
