,0
0,-275.19507
1,-277.40576
2,-270.7905
3,-265.582
4,-266.2184
5,-263.97424
6,-266.9553
7,-261.54028
8,-264.2143
9,-265.074
10,-260.01624
11,-259.25143
12,-255.67863
13,-251.07307
14,-249.242
15,-241.52141
16,-214.44067
17,-224.08723
18,-243.20732
19,-249.76118
20,-253.37865
21,-253.57962
22,-250.75487
23,-247.16531
24,-243.86606
25,-241.00223
26,-233.7673
27,-236.1622
28,-231.94182
29,-227.25252
30,-220.94986
31,-231.17143
32,-229.96562
33,-224.84088
34,-217.96323
35,-226.91199
36,-215.42319
37,-220.57025
38,-219.98969
39,-221.88773
40,-217.82367
41,-213.99406
42,-224.6734
43,-222.62462
44,-221.17317
45,-219.84453
46,-225.42145
47,-226.44864
48,-222.45157
