,0
0,-194.92915
1,-184.14154
2,-181.61543
3,-176.94498
4,-182.74985
5,-184.92035
6,-187.81827
7,-194.07922
8,-204.20604
9,-211.7178
10,-210.89836
11,-210.69743
12,-201.37376
13,-192.0556
14,-177.84535
15,-170.31029
16,-158.44533
17,-153.84201
18,-166.44678
19,-169.34627
20,-180.74805
21,-182.19656
22,-196.63351
23,-198.73004
24,-203.13866
25,-201.21982
26,-199.48997
27,-200.43526
28,-188.67574
29,-186.4507
30,-183.1811
31,-183.67464
32,-175.31055
33,-157.09258
34,-157.27493
35,-157.7283
36,-159.97339
37,-171.01042
38,-169.45828
39,-172.3734
40,-182.76007
41,-187.66925
42,-190.81253
43,-188.49033
44,-187.96533
45,-185.92744
46,-195.55614
47,-201.98524
48,-204.1968
