,0
0,-121.441696
1,-115.42934
2,-118.65044
3,-120.49267
4,-124.80236
5,-127.029785
6,-123.13878
7,-120.29728
8,-124.80236
9,-128.05139
10,-123.43465
11,-127.11352
12,-121.905045
13,-118.47738
14,-124.55673
15,-126.33755
16,-123.362076
17,-124.0878
18,-127.03536
19,-125.9077
20,-123.51839
21,-124.891685
22,-127.1191
23,-129.65915
24,-124.1827
25,-127.19726
26,-134.61641
27,-134.02466
28,-132.65137
29,-131.05478
30,-132.1936
31,-125.56716
32,-124.8861
33,-116.088066
34,-124.539986
35,-133.43292
36,-129.92151
37,-142.78362
38,-138.18362
39,-135.26956
40,-144.4807
41,-141.39357
42,-152.69815
43,-155.41125
44,-149.7115
45,-147.9921
46,-151.43091
47,-172.3374
48,-182.02863
