,0
0,-0.48993644
1,1.3937819
2,0.63947886
3,0.43012974
4,0.9430636
5,-0.20294307
6,-0.38439268
7,0.031838983
8,0.4574527
9,0.2119681
10,-0.5363594
11,0.3378051
12,0.3180557
13,-0.38558745
14,-0.19782856
15,-0.7157809
16,-0.8834704
17,-0.41714367
18,-0.06947019
19,0.16931258
20,0.14063111
21,-0.016317626
22,-0.22545664
23,-0.20256914
24,-0.19859765
25,-0.8014395
26,-1.0193168
27,-0.23309788
28,-0.29415908
29,-0.6354952
30,-0.68891865
31,-0.7506633
32,-0.81464255
33,-0.2443717
34,0.14628078
35,0.35366395
