,0
0,2.0329535007476807
1,1.0189989805221558
2,11.732124328613281
3,0.0
4,0.0
5,0.0
6,0.0
7,0.13503491878509521
8,0.06352675706148148
9,1.131022334098816
10,0.0
11,0.0
12,0.0
13,0.0
14,3.3975307941436768
15,0.42952826619148254
16,0.4160683751106262
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.8926423192024231
23,1.2220138311386108
24,3.4154086112976074
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.4182780683040619
31,0.2754930853843689
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.9496657848358154
39,1.0169036388397217
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,2.505613327026367
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,7.215482711791992
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
