,0
0,44.223236
1,40.120552
2,0.032159172
3,0.0
4,0.0
5,0.0
6,0.0
7,15.898222
8,26.52262
9,7.70135
10,0.0
11,0.0
12,0.0
13,0.0
14,1.6988161
15,50.205235
16,34.631413
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,18.309658
23,38.735867
24,2.6992128
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,23.081903
31,36.843903
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,19.754274
39,19.786884
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,3.7472062
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.16668661
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
