,0
0,341.026
1,295.62085
2,0.53930664
3,0.0
4,0.0
5,0.0
6,0.0
7,88.94342
8,197.03217
9,34.556824
10,0.0
11,0.0
12,0.0
13,0.0
14,10.869019
15,233.37286
16,136.6925
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,79.277466
23,182.1806
24,20.03717
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,71.66504
31,154.36499
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,74.631165
39,79.028564
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,16.697632
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,1.6801147
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
