,0
0,152.51035
1,141.19647
2,0.003485001
3,0.0
4,0.0
5,0.0
6,0.0
7,51.675632
8,126.52827
9,7.0897355
10,0.0
11,0.0
12,0.0
13,0.0
14,0.6830261
15,100.48295
16,50.89068
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,17.876019
23,69.73071
24,1.1171114
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,27.210732
31,63.80273
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,18.518236
39,17.723854
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,1.5335053
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.028550217
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
