,0
0,0.9079052
1,0.92374414
2,0.9024732
3,0.8815464
4,0.8591751
5,0.8972568
6,0.8612366
7,0.81142443
8,0.74067944
9,0.63146436
10,0.32669
11,0.10397165
12,0.03171253
13,0.07144829
14,0.16404395
15,0.18766133
16,0.34651116
17,0.54725397
18,0.696945
19,0.74864477
20,0.6794981
21,0.62297225
22,0.5284498
23,0.48943087
24,0.4587431
25,0.4751945
26,0.52921134
27,0.56767344
28,0.60042655
29,0.65820324
30,0.6820645
31,0.6882612
32,0.6647344
33,0.6486456
34,0.63456064
35,0.62595713
36,0.6021679
37,0.54609376
38,0.5395803
39,0.5272126
40,0.6074441
41,0.62014365
42,0.61740434
43,0.57496035
44,0.566809
45,0.5483664
46,0.65289503
47,0.7095025
48,0.7451994
49,0.8090975
50,0.84742475
51,0.6792733
52,0.6420085
53,0.613011
54,0.56966716
55,0.62147826
56,0.6615044
