,0
0,136.25783
1,246.45042
2,22.336647
3,15.109544
4,25.518837
5,15.947531
6,23.59005
7,49.154392
8,31.712025
9,17.673212
10,14.147611
11,68.423
12,67.65798
13,120.10081
14,91.44211
15,28.820568
16,7.336801
17,24.47901
18,22.650593
19,22.403725
20,26.94795
21,33.325405
22,41.353355
23,39.126312
24,10.244087
25,62.48417
26,44.328133
27,86.47172
28,176.99358
29,7.31382
30,57.212715
31,63.617924
32,91.43875
33,42.73214
34,33.849384
35,217.18494
36,177.99144
37,47.89931
38,67.65848
39,48.121704
40,42.225838
41,34.05538
42,44.197365
