,0
0,10.568808
1,15.336542
2,4.6936603
3,3.78906
4,4.6432967
5,3.9583404
6,4.588736
7,5.9642806
8,4.7044992
9,3.7651408
10,3.5549636
11,7.092087
12,7.542058
13,9.292372
14,8.894587
15,4.3885994
16,2.5346196
17,4.4294224
18,4.4190416
19,4.3646154
20,4.780078
21,5.050009
22,5.780912
23,5.5033517
24,3.001484
25,6.620401
26,6.138789
27,8.700204
28,11.92344
29,2.6023502
30,6.609756
31,7.5729456
32,9.19003
33,6.4638777
34,5.5405765
35,13.723277
36,10.849321
37,6.481633
38,6.6220636
39,6.3238344
40,5.5391803
41,5.232593
42,5.801645
