,0
0,-0.3138423
1,-1.2590644
2,-0.5680697
3,-1.2155738
4,-1.0714453
5,-1.054541
6,-1.2353044
7,-1.3716657
8,-1.2765712
9,-1.0408846
10,-0.37280542
11,-0.28820646
12,-0.65582883
13,-0.4025858
14,-0.6140982
15,-1.1804321
16,-1.4379
17,-1.1829331
18,-0.18947634
19,-0.061361507
20,-0.81395847
21,-0.26046216
22,-0.5659384
23,-0.13638903
24,-0.01236774
25,0.20151937
26,-0.07923718
27,0.55916744
28,0.6246594
29,0.103640236
30,-0.24994817
31,-0.5688407
32,-0.4927315
33,-0.40311012
34,0.13840297
35,1.0232419
36,0.55119693
37,-0.1899998
