,0
0,-2.1691339015960693
1,-3.7583796977996826
2,-7.483502388000488
3,-3.095970869064331
4,-1.5413163900375366
5,-5.691099643707275
6,-4.67010498046875
7,-3.9477803707122803
8,-3.404737710952759
9,-2.6968934535980225
10,-1.9972156286239624
11,-3.1633410453796387
12,-4.328710079193115
13,-5.0487895011901855
14,-2.274840831756592
15,-1.6141732931137085
16,-1.8159105777740479
17,-2.3493502140045166
18,-5.108637809753418
19,-13.263167381286621
20,-18.652555465698242
21,-5.954230785369873
22,-10.779194831848145
23,-2.9221959114074707
24,-2.014695405960083
25,-1.2258495092391968
26,-0.5501954555511475
27,-0.21210524439811707
28,-0.1075572744011879
29,-0.14858774840831757
30,-0.311741441488266
31,-0.8540456891059875
32,-7.866888523101807
33,0.0
34,-16.50184440612793
35,-8.77486801147461
36,-8.593385696411133
37,-3.072585105895996
38,-2.1951704025268555
39,-1.650575041770935
40,-1.0629684925079346
41,-0.5484933853149414
42,-0.08008982986211777
43,-0.04562672972679138
44,0.02605261653661728
45,0.04231798276305199
46,-0.04693702235817909
47,-0.08675449341535568
48,0.27724653482437134
49,0.7572404742240906
50,0.7747058272361755
51,0.7619808912277222
52,0.7210034728050232
53,0.6051343679428101
54,0.442135751247406
55,0.1010027676820755
56,-0.06180054321885109
57,-0.6893447637557983
58,-1.2872381210327148
59,-2.179614305496216
60,-2.6008031368255615
61,-3.7332763671875
62,-4.691201686859131
63,-3.3793389797210693
64,-1.9922393560409546
65,-0.5581387877464294
66,0.46139150857925415
67,2.336909055709839
