,0
0,0.37601507
1,-0.359413
2,-0.486492
3,-0.8513444
4,-1.3798518
5,-1.3413917
6,-1.336027
7,-1.1646801
8,-0.8121477
9,-0.34770042
10,-0.8706051
11,-0.7843004
12,-1.1270435
13,-1.3280836
14,-1.2667569
15,-1.437166
16,-1.2875844
17,-1.0019269
18,-1.1115953
19,-1.4182667
20,-0.5911902
21,-0.91985
22,-0.7004092
23,-0.7336316
24,-0.6582034
25,-1.0873864
26,-1.2074001
27,-1.3059939
28,-1.2676069
29,-1.3435255
30,-1.3471797
31,-1.3999388
32,-1.2419665
33,-0.8192356
34,-0.47512984
35,1.8991185
36,3.7329261
37,3.355428
38,2.7193103
39,3.3457272
40,-0.23471758
41,0.22996102
42,0.7375182
43,-0.45192987
44,-0.63557136
45,-0.042789623
46,-0.018154856
47,-0.5887757
48,-0.13938445
49,2.4045181
50,-0.015671525
51,-1.1425542
52,-0.8709108
53,-1.1469213
54,-1.2201647
55,-1.0385765
56,-0.96198374
57,-0.75587606
58,-1.2286776
59,-1.0995529
60,-1.1505303
61,-1.1672722
