,0
0,8.122536e-06
1,6.7601295e-06
2,5.504514e-06
3,4.1782546e-06
4,4.271195e-06
5,5.130842e-06
6,4.114387e-06
7,3.4903358e-06
8,4.0113146e-06
9,2.7510837e-06
10,3.7708e-06
11,7.0102055e-06
12,5.5784376e-06
13,7.2614303e-06
14,7.5144344e-06
15,1.2016928e-05
16,2.0070787e-05
17,1.9680423e-05
18,1.9057426e-05
19,2.1204589e-05
20,2.115299e-05
21,1.6892554e-05
22,1.9427283e-05
23,2.9303741e-05
24,8.103258e-05
25,7.950672e-05
26,9.142666e-05
27,8.661645e-05
28,0.00010071034
29,7.352122e-05
30,0.0003066977
31,0.0004925175
32,0.00055457046
33,0.00030410575
34,0.00016640297
35,0.00013168815
36,0.00020569158
37,0.0001573742
38,0.00012638359
39,0.00010873187
40,0.00017340238
41,0.00019884753
42,0.00013211576
43,0.0003036989
44,0.00014721799
45,0.00018109207
46,0.00013882769
47,0.00012057042
48,7.143123e-05
49,4.29991e-05
50,4.0817402e-05
51,3.465826e-05
52,3.9575632e-05
53,3.526064e-05
54,4.7523117e-05
55,3.503042e-05
56,3.3441236e-05
57,3.0409272e-05
58,1.826721e-05
59,1.5023499e-05
60,8.573132e-06
