,0
0,3.2410026e-07
1,3.2410026e-07
2,3.2410026e-07
3,3.2410026e-07
4,3.2410026e-07
5,3.2410026e-07
6,3.2410026e-07
7,3.2410026e-07
8,3.2410026e-07
9,9.713694e-07
10,3.2410026e-07
11,3.2410026e-07
12,0.0
13,0.0
14,3.2410026e-07
15,3.2410026e-07
16,3.2410026e-07
17,3.2410026e-07
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,3.2410026e-07
24,6.472692e-07
25,0.0
26,0.0
27,6.472692e-07
28,6.472692e-07
29,0.0
30,0.0
31,6.472692e-07
32,0.0
33,0.0
34,3.5613775e-06
35,3.2372773e-06
36,3.2410026e-07
37,0.0
38,0.0
39,1.942739e-06
40,3.2410026e-07
41,3.2410026e-07
42,1.2954697e-06
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,3.2410026e-07
52,1.2954697e-06
53,3.2410026e-07
54,0.0
55,3.2410026e-07
56,0.0
57,3.2410026e-07
58,9.713694e-07
59,6.472692e-07
60,3.2410026e-07
