,0
0,-1.05261
1,-1.512542
2,-0.7159572
3,-1.1470854
4,-0.8806427
5,-1.1015843
6,-0.928728
7,-0.63652444
8,0.15269262
9,-0.30534694
10,6.724188
11,4.2735476
12,14.440744
13,13.139521
14,8.812039
15,8.157739
16,6.8904715
17,4.9784718
18,9.3680525
19,7.1061544
20,4.978726
21,2.162434
22,1.8383715
23,4.815451
24,3.4922075
25,-0.30505297
26,0.49416205
27,0.0988931
28,2.26851
29,-0.002160083
30,4.5557365
31,6.630282
32,7.3404775
33,10.713115
34,9.170096
35,0.20832773
36,0.9234805
37,-0.4375251
38,0.86090124
39,0.9990941
40,1.3536166
41,-0.0023616238
42,2.0200129
43,1.5051976
44,1.8977666
45,2.0499327
46,3.8298774
47,4.1469727
48,6.565602
49,1.0215374
50,-0.1996607
51,3.414632
52,10.88955
53,1.3497429
54,7.3342786
55,2.7149985
56,0.7850931
57,3.7094915
58,1.5630479
59,1.5058118
60,1.9388334
