,0
0,11.880319
1,8.692131
2,8.789588
3,10.982248
4,8.61511
5,9.555926
6,10.142167
7,14.481222
8,12.65765
9,12.023245
10,16.817066
11,17.463747
12,13.96512
13,12.097286
14,9.6648855
15,9.360951
16,11.063543
17,28.20929
18,39.82711
19,55.642372
20,60.554234
21,61.437584
22,57.41421
23,50.50157
24,47.556805
25,49.90238
26,58.34568
27,64.5011
28,68.26589
29,61.347847
30,57.414093
31,74.581116
32,67.03527
33,58.530895
34,46.685562
35,39.207996
36,41.15248
37,48.548992
38,39.05382
39,36.6929
40,36.718227
41,55.138073
42,45.12297
43,30.20572
44,23.82303
45,26.408112
46,21.084002
47,19.757206
48,22.697433
49,22.316166
50,11.465579
51,9.102911
52,8.329755
53,9.778098
54,10.498374
55,9.912052
56,16.792376
57,14.714818
58,9.269943
59,7.958183
60,7.71446
61,7.6158185
62,8.229658
63,8.582761
64,9.864428
65,10.177041
66,11.234605
67,12.173704
68,12.680888
69,11.022554
70,10.906947
71,12.121972
72,13.769728
73,12.442689
74,11.236806
75,7.9314637
76,6.7465687
77,6.337484
78,6.1890774
79,5.3341665
