,0
0,38.08069
1,26.996704
2,23.699036
3,24.737183
4,19.48529
5,23.302063
6,31.271545
7,82.2334
8,56.401367
9,42.78302
10,35.76007
11,31.424194
12,26.844055
13,23.790588
14,22.874573
15,19.240967
16,12.615051
17,11.851685
18,11.882202
19,11.363098
20,9.256226
21,4.492859
22,-3.507141
23,-4.178894
24,-8.178894
25,-19.049133
26,-26.835388
27,-36.82013
28,-45.003357
29,-51.720947
30,-66.621704
31,-10.743774
32,-0.5452881
33,-1.2781372
34,-8.606384
35,-14.988037
36,-4.9727783
37,28.187561
38,21.439453
39,20.645569
40,48.981506
41,60.76776
42,65.10364
43,42.47766
44,28.828796
45,29.89746
46,26.080688
47,14.569214
48,8.737183
49,10.294434
50,9.77533
51,15.4852295
52,19.149414
53,8.34021
54,13.897461
55,8.034851
56,1.2867432
57,0.43182373
58,6.1417236
59,7.515808
60,5.2562256
61,6.263855
62,5.8669434
63,8.0043335
64,6.416565
65,4.187561
66,6.1417236
67,7.8516846
68,7.3325806
69,5.9279785
70,6.3554688
71,5.592102
72,2.263855
73,2.6608276
74,4.34021
75,5.4699707
76,4.9508667
77,4.3096924
78,8.0043335
79,8.462341
