,0
0,0.7727498
1,0.6724763
2,0.9282143
3,0.54682714
4,-0.17757171
5,-0.028057154
6,0.22698654
7,1.7839876
8,0.8989219
9,0.78305435
10,0.18225923
11,-0.34665218
12,-0.2219593
13,-0.47390375
14,-0.38106707
15,-0.52958834
16,-1.2205238
17,-2.6596406
18,-2.3032079
19,-1.5401105
20,-1.3650961
21,-0.9685245
22,-0.60594654
23,-0.42198563
24,-0.4760642
25,-0.33944508
26,-0.32962468
27,-0.28305444
28,0.07485027
29,0.12544452
30,0.10991885
31,0.5532987
32,0.5401907
33,0.1960583
34,0.34492543
35,-0.08793501
36,-0.22811967
37,-0.71603
38,-0.8955315
39,-0.3682879
40,-0.5508947
41,-0.76428133
42,-0.45983
43,-1.6638155
44,-1.022084
45,-0.79625434
46,-0.90467614
47,-1.0829517
48,-1.9252887
49,-1.6634539
50,-0.7081579
51,-0.6340948
52,-0.7839765
53,-0.92941546
54,-0.77688456
55,-0.75140095
56,-1.8144573
57,-2.1367655
58,-1.2225059
59,-0.5838596
60,-0.82006806
61,-0.9312293
62,-0.8899374
63,-0.66038674
64,-0.17187075
65,0.0503969
66,-0.17499013
67,-0.36236832
68,-0.40886113
69,-0.4892653
70,-0.8028689
71,-0.7711419
72,-0.6445787
73,-0.42472968
74,-0.5508772
75,-0.81213117
76,-0.75335246
77,-0.91715467
78,-1.0097079
79,-0.47551227
