,0
0,0.8796165
1,0.05392683
2,-2.85943
3,-6.1298337
4,-4.842174
5,-4.1561446
6,-2.7083564
7,1.926282
8,-0.15305689
9,-2.2901833
10,-7.1960416
11,-7.864882
12,-6.1708274
13,-4.322585
14,-4.2713017
15,-3.3686452
16,-3.425312
17,-10.971538
18,-23.745005
19,-43.275295
20,-56.82275
21,-73.98151
22,-90.09357
23,-96.40232
24,-92.16915
25,-104.890465
26,-126.11104
27,-147.70853
28,-168.17218
29,-176.18906
30,-178.98898
31,-160.85158
32,-139.80817
33,-110.81862
34,-91.03687
35,-84.97338
36,-80.409294
37,-52.26656
38,-37.86255
39,-35.27261
40,-28.008211
41,-48.720566
42,-29.83472
43,-5.7034173
44,-8.298952
45,-15.706891
46,-17.783258
47,-16.212097
48,-21.052456
49,-21.507809
50,-11.329848
51,-5.833014
52,-5.6955385
53,-7.8707423
54,-6.511948
55,-6.4145694
56,-16.25721
57,-15.12346
58,-8.903612
59,-6.450543
60,-7.0273876
61,-5.947497
62,-6.08685
63,-7.3760242
64,-12.58944
65,-13.123497
66,-10.410928
67,-8.943427
68,-9.707712
69,-8.606372
70,-8.559713
71,-10.267818
72,-14.990047
73,-13.847744
74,-10.734527
75,-7.6638436
76,-6.7308474
77,-6.031305
78,-4.3472033
79,-1.4511203
