,0
0,7.999432e-08
1,6.7672413e-06
2,3.4104864e-06
3,-2.3283064e-10
4,4.090548e-07
5,1.6102781e-06
6,4.0950613e-06
7,1.3682304e-06
8,3.003694e-06
9,4.7799736e-06
10,2.3393086e-06
11,3.7635726e-07
12,3.038104e-06
13,7.043695e-07
14,9.593389e-06
15,9.754428e-08
16,9.1231556e-08
17,2.0009496e-07
18,9.0994234e-10
19,7.8577195e-06
20,5.699282e-06
21,3.6748283e-05
22,7.2734234e-05
23,6.276079e-05
24,7.955872e-05
25,2.5664423e-05
26,3.1850803e-05
27,1.2337607e-05
28,1.2439531e-05
29,1.4097617e-06
30,2.569889e-06
31,5.9965754e-07
32,6.848043e-08
33,0.0
34,5.456472e-06
35,3.562569e-06
36,1.072286e-05
37,2.627019e-07
38,1.765587e-06
39,0.0
40,0.0
41,3.66859e-08
42,4.894297e-07
43,1.5410342e-06
44,6.9009326e-07
45,1.7853223e-06
46,4.3297314e-06
47,2.9080256e-06
48,2.8412514e-06
49,6.5291783e-06
