,0
0,-186.88095
1,-181.77116
2,-178.54549
3,-176.94675
4,-177.18027
5,-191.16429
6,-188.88165
7,-190.89796
8,-191.70888
9,-197.9226
10,-202.42151
11,-203.99396
12,-210.80865
13,-216.06795
14,-214.25562
15,-210.99847
16,-206.04695
17,-202.85118
18,-205.88136
19,-204.9387
20,-208.12866
21,-209.77036
22,-203.36542
23,-192.8316
24,-187.97894
25,-186.62593
26,-184.45615
27,-183.26453
28,-182.34482
29,-183.95709
30,-185.11386
31,-183.58296
32,-185.79413
33,-194.61623
34,-189.90874
35,-194.05795
36,-196.61765
37,-199.80621
