,0
0,-0.25133798
1,-0.33208835
2,0.001500765
3,0.22473793
4,0.67523235
5,-0.8677381
6,-0.5421844
7,-0.62790895
8,-1.0041511
9,-1.4189162
10,-1.5392898
11,-1.5458261
12,-1.2451739
13,-0.8026197
14,-0.59978735
15,-0.4437515
16,-0.9707208
17,-1.0843866
18,-0.8183889
19,-1.141424
20,-0.6621203
21,-1.062813
22,-1.2343898
23,-1.4440101
24,-1.3291315
25,-1.177621
26,-0.7297271
27,-0.8591882
28,-1.2347507
29,-1.1509823
30,-1.068591
31,-0.67361516
32,-0.8013856
33,-1.0301443
34,-1.001601
35,-0.7763644
36,-0.7759388
37,-1.0339242
