,0
0,-0.77821213
1,-0.6973758
2,-0.99518275
3,-0.9162309
4,-1.0023948
5,-0.4156172
6,-0.54765433
7,-0.43527216
8,-0.3694851
9,-0.1792048
10,0.012576553
11,0.09653866
12,0.45512137
13,0.59886056
14,0.5764162
15,0.36854765
16,-0.054620467
17,0.41072068
18,0.58672625
19,0.51957417
20,0.64934355
21,0.35073838
22,0.24898815
23,-0.029191785
24,-0.1378139
25,-0.13649039
26,0.053217124
27,-0.12023511
28,0.19276807
29,0.16569193
30,0.03664089
31,-0.28305998
32,-0.38084498
33,-0.016862972
34,0.237019
35,0.5373054
36,0.6823171
37,0.59753025
