,0
0,-252.08719
1,-236.64333
2,-234.2783
3,-233.26003
4,-243.04861
5,-245.05232
6,-249.16374
7,-251.75871
8,-251.40833
9,-256.8008
10,-260.82465
11,-266.79196
12,-265.76273
13,-258.82095
14,-260.8794
15,-256.27527
16,-258.6348
17,-252.77151
18,-249.91924
19,-254.2606
20,-250.28056
21,-247.25859
22,-245.17824
23,-241.565
24,-234.15787
25,-233.10674
26,-228.84203
27,-229.5373
28,-225.47514
29,-231.41508
30,-233.71442
31,-234.82576
32,-234.70532
33,-232.82753
34,-232.12679
35,-243.3552
36,-241.40623
37,-241.65807
