,0
0,-145.56786
1,-148.37633
2,-142.18454
3,-147.67557
4,-145.60617
5,-149.03328
6,-147.77411
7,-143.75577
8,-144.02402
9,-143.76671
10,-141.71375
11,-138.35233
12,-140.88707
13,-156.65393
14,-145.535
15,-155.31812
16,-161.48251
17,-131.77185
18,-129.39041
19,-136.68259
20,-147.66463
21,-159.977
22,-153.33084
23,-149.49313
24,-147.31973
25,-145.62259
26,-137.54208
27,-142.55682
28,-125.06547
29,-128.10934
30,-136.23914
31,-139.52936
32,-139.60602
33,-149.9585
34,-140.98561
35,-136.36505
36,-134.08762
37,-134.03835
