,0
0,0.7923256
1,0.20535518
2,0.22627755
3,0.04988816
4,0.014544237
5,0.54303765
6,0.732912
7,0.65423465
8,1.5512737
9,1.0798596
10,1.1416814
11,0.99313253
12,0.87226367
13,0.7950166
14,1.227749
15,-0.141828
16,-0.1850453
17,-0.093295276
18,0.75769174
19,0.6587016
20,0.691461
21,2.1058185
22,1.9061531
23,0.75837904
24,-0.33796853
25,0.09562853
26,-0.80837005
27,0.021149926
28,-0.2857193
29,-0.70795584
30,-1.7644427
31,-1.9966958
32,-2.3797498
33,-0.78603363
34,0.3268689
35,-0.37024194
36,-0.3749264
37,0.16386993
38,1.0897492
39,-0.6441726
40,-0.5534091
41,-0.110778846
42,0.41940063
43,0.5232059
44,1.0937468
45,-0.7886186
46,-0.28520265
47,-0.7770043
48,-0.9051298
49,-1.0091788
50,0.19667278
51,0.42669442
52,-0.20218693
53,-0.8037123
54,-0.5706334
55,-0.47698954
56,-0.7617451
57,-0.46419436
58,-0.3330119
59,-0.9418328
60,-2.4240308
